47021	11552
47303	11552
48239	11552
49430	11552
49504	11552
32574	11553
32595	11553
32682	11553
32977	11553
33039	11553
42395	11553
42447	11553
49926	11553
32574	11554
33175	11554
37691	11554
38670	11554
32589	11555
33829	11555
33941	11555
39068	11555
41711	11555
42144	11555
49126	11555
49370	11555
49523	11555
49913	11555
32600	11556
32617	11556
32660	11556
32748	11556
32791	11556
32838	11556
32843	11556
33184	11556
33376	11556
33548	11556
33848	11556
36098	11556
36169	11556
36548	11556
36967	11556
37302	11556
37939	11556
38044	11556
38434	11556
38556	11556
38651	11556
39429	11556
40318	11556
40562	11556
41077	11556
41172	11556
48906	11556
48972	11556
48992	11556
49033	11556
49198	11556
49227	11556
49230	11556
49268	11556
49309	11556
49349	11556
49427	11556
49469	11556
49518	11556
49521	11556
49595	11556
49686	11556
49727	11556
49875	11556
49915	11556
49924	11556
49933	11556
50111	11556
50141	11556
50185	11556
50397	11556
50568	11556
50687	11556
32610	11557
36637	11557
38545	11557
40936	11557
41462	11557
49651	11557
32621	11558
36972	11558
39010	11558
49553	11558
50441	11558
32625	11559
41690	11559
41932	11559
32625	11560
41690	11560
38428	11561
39419	11561
32644	11562
33083	11562
32664	11563
35726	11563
35733	11563
36888	11563
37467	11563
38473	11563
38704	11563
40153	11563
41522	11563
48861	11563
49330	11563
49337	11563
49342	11563
49481	11563
49838	11563
49867	11563
49949	11563
50217	11563
50220	11563
50224	11563
50248	11563
50296	11563
50351	11563
50475	11563
50505	11563
50526	11563
50606	11563
32684	11564
32758	11564
32881	11564
32911	11564
32957	11564
33114	11564
33169	11564
33234	11564
41707	11564
42182	11564
42328	11564
42365	11564
42438	11564
49133	11564
49257	11564
49314	11564
49318	11564
49543	11564
49550	11564
49902	11564
50497	11564
50560	11564
32712	11565
33377	11565
37187	11565
48882	11565
48903	11565
49000	11565
49018	11565
49344	11565
49408	11565
49531	11565
49556	11565
50230	11565
32718	11566
36143	11566
37460	11566
49711	11566
50235	11566
50511	11566
32719	11567
33176	11567
32728	11568
33075	11568
33184	11568
33713	11568
36977	11568
39936	11568
48843	11568
32744	11569
42236	11569
32754	11570
42321	11570
32760	11571
33432	11571
34154	11571
34736	11571
34810	11571
38263	11571
39448	11571
39628	11571
40186	11571
40919	11571
41056	11571
41118	11571
49123	11571
50302	11571
50341	11571
32765	11572
33357	11572
33429	11572
35007	11572
35158	11572
36623	11572
36900	11572
37387	11572
39676	11572
40369	11572
42373	11572
42708	11572
42868	11572
45220	11572
45859	11572
49602	11572
32767	11573
49824	11573
50414	11573
32772	11574
41976	11574
43926	11574
46496	11574
48865	11574
48930	11574
32777	11575
32800	11575
34714	11575
35970	11575
41287	11575
42144	11575
49188	11575
32817	11576
32933	11576
42316	11576
42444	11576
42447	11576
32818	11577
42294	11577
44386	11578
45404	11578
32835	11579
33721	11579
35726	11579
35733	11579
36888	11579
38473	11579
40024	11579
40153	11579
49100	11579
49330	11579
49342	11579
49935	11579
49953	11579
33721	11580
35726	11580
35733	11580
38473	11580
40024	11580
40153	11580
32842	11581
35559	11581
35648	11581
35747	11581
35865	11581
37310	11581
37688	11581
38140	11581
42883	11581
42961	11581
45838	11581
46178	11581
47858	11581
49082	11581
49392	11581
49635	11581
50175	11581
50249	11581
50350	11581
32850	11582
36429	11582
39420	11582
41992	11582
50195	11582
50278	11582
50665	11582
34190	11583
39420	11583
42995	11583
43431	11583
43602	11583
46873	11583
48201	11583
32855	11584
35747	11584
37938	11584
49294	11584
32859	11585
49939	11585
33758	11586
36375	11586
36553	11586
32873	11587
34021	11587
34450	11587
35796	11587
35957	11587
36099	11587
36634	11587
36899	11587
36936	11587
37287	11587
37430	11587
38276	11587
39099	11587
39502	11587
39968	11587
40171	11587
40619	11587
41133	11587
41632	11587
48316	11587
48553	11587
32873	11588
34021	11588
35796	11588
36634	11588
37287	11588
37338	11588
38276	11588
41699	11588
32874	11589
32877	11589
42468	11589
34085	11590
37802	11590
32904	11591
32917	11591
32914	11592
36847	11592
37425	11592
49923	11592
50105	11592
50150	11592
50277	11592
50415	11592
50435	11592
50499	11592
50628	11592
32922	11593
33839	11593
37101	11593
41671	11593
32923	11594
40949	11594
41120	11594
41426	11594
32924	11595
50161	11595
38271	11596
39372	11596
32947	11597
38151	11597
40096	11597
41732	11597
49296	11597
49354	11597
49458	11597
32953	11598
36576	11598
38529	11598
41108	11598
41604	11598
50228	11598
50413	11598
32955	11599
33121	11599
33976	11599
34135	11599
38611	11599
38723	11599
49170	11599
50043	11599
50517	11599
32959	11600
33301	11600
41873	11600
49473	11600
50624	11600
50645	11600
44467	11601
45136	11601
46324	11601
46520	11601
33389	11602
36845	11602
33389	11603
33456	11603
33582	11603
33812	11603
33958	11603
34385	11603
34881	11603
34968	11603
35331	11603
35662	11603
36401	11603
38031	11603
38472	11603
39047	11603
39054	11603
39598	11603
39709	11603
39835	11603
39926	11603
40263	11603
40613	11603
40788	11603
40822	11603
32985	11604
35941	11604
38352	11604
38494	11604
39069	11604
49445	11604
32985	11605
35941	11605
36242	11605
39069	11605
49445	11605
32989	11606
49181	11606
32992	11607
36125	11607
39157	11607
49730	11607
50137	11607
33574	11608
35156	11608
33017	11609
33029	11609
33036	11610
33068	11610
33038	11611
33276	11611
33288	11611
33042	11612
49818	11612
50621	11612
33044	11613
42383	11613
35690	11614
36170	11614
36930	11614
40824	11614
33056	11615
42509	11615
33061	11616
33064	11616
33069	11617
33250	11617
33294	11617
42344	11617
49427	11617
33071	11618
33273	11618
42446	11618
33071	11619
33273	11619
42448	11619
33077	11620
42058	11620
33089	11621
33189	11621
33096	11622
33257	11622
33097	11623
42252	11623
42307	11623
33097	11624
42252	11624
42307	11624
33101	11625
42256	11625
42353	11625
33106	11626
42394	11626
33106	11627
33159	11627
42262	11627
42394	11627
33111	11628
41472	11628
33113	11629
33160	11629
49329	11629
33121	11630
49170	11630
50043	11630
33124	11631
33213	11631
38997	11632
39067	11632
39822	11632
33127	11633
49579	11633
49759	11633
50034	11633
50632	11633
33132	11634
42214	11634
33133	11635
49966	11635
50483	11635
33135	11636
49022	11636
50326	11636
33138	11637
42460	11637
33142	11638
42277	11638
42344	11638
42361	11638
33152	11639
33313	11639
33153	11640
42349	11640
33155	11641
33209	11641
33250	11641
42198	11641
49541	11641
34608	11642
36576	11642
36968	11642
40330	11642
33180	11643
33320	11643
33182	11644
49174	11644
33184	11645
49727	11645
33185	11646
42405	11646
33196	11647
41675	11647
42002	11647
33196	11648
33288	11648
33198	11649
33240	11649
35320	11650
36749	11650
33205	11651
42454	11651
33206	11652
33286	11652
38905	11653
39349	11653
33211	11654
49487	11654
50004	11654
33212	11655
33329	11655
42255	11655
33215	11656
49356	11656
33217	11657
49686	11657
49785	11657
33217	11658
49914	11658
33229	11659
37118	11659
39892	11659
41792	11659
50054	11659
50057	11659
33232	11660
50116	11660
33232	11661
49203	11661
33232	11662
45916	11662
47225	11662
49203	11662
44467	11663
45136	11663
46324	11663
46520	11663
33239	11664
33330	11664
33240	11665
42405	11665
33245	11666
42210	11666
33246	11667
42442	11667
33246	11668
42442	11668
33261	11669
42315	11669
49582	11669
33261	11670
41349	11670
33268	11671
34672	11671
35167	11671
35232	11671
35786	11671
36957	11671
39036	11671
39080	11671
39334	11671
39443	11671
40365	11671
40836	11671
42151	11671
48303	11671
48355	11671
48675	11671
48709	11671
48752	11671
48756	11671
48758	11671
48882	11671
49083	11671
50017	11671
33276	11672
33288	11672
33284	11673
42217	11673
33299	11674
37100	11674
38712	11674
49302	11674
33304	11675
33316	11675
33310	11676
42270	11676
42366	11676
33310	11677
40950	11677
33318	11678
42243	11678
33326	11679
42205	11679
33331	11680
42227	11680
33334	11681
35322	11681
40661	11681
33335	11682
37105	11682
33335	11683
37105	11683
40465	11683
33337	11684
34089	11684
37913	11684
39713	11684
40264	11684
33337	11685
33473	11685
34071	11685
34089	11685
34114	11685
35140	11685
35885	11685
37186	11685
37354	11685
37431	11685
39713	11685
39716	11685
40010	11685
40264	11685
33338	11686
34834	11686
48996	11686
49802	11686
49835	11686
33341	11687
35465	11687
37118	11687
38426	11687
38918	11687
40856	11687
49451	11687
49545	11687
33343	11688
39075	11688
33344	11689
39530	11689
33345	11690
34779	11690
39498	11690
33346	11691
35032	11691
35623	11691
36391	11691
33348	11692
36523	11692
37205	11692
37499	11692
33348	11693
35937	11693
36523	11693
37565	11693
42774	11694
44501	11694
45108	11694
45151	11694
45566	11694
46763	11694
46781	11694
33351	11695
40273	11695
33351	11696
33526	11696
33548	11696
33848	11696
33971	11696
34981	11696
35728	11696
36184	11696
36198	11696
36216	11696
36646	11696
36832	11696
36892	11696
37789	11696
38192	11696
38434	11696
38657	11696
39770	11696
40273	11696
45888	11696
46796	11696
47024	11696
49727	11696
49933	11696
50185	11696
50573	11696
33352	11697
35997	11697
37336	11697
38650	11697
49019	11697
49724	11697
49794	11697
33354	11698
35212	11698
35863	11698
38204	11698
40090	11698
33354	11699
35212	11699
35863	11699
38204	11699
33355	11700
34286	11700
39178	11700
33356	11701
36709	11701
33357	11702
38654	11702
40388	11702
33357	11703
37486	11703
38654	11703
40388	11703
48492	11703
48553	11703
48622	11703
33357	11704
37728	11704
38654	11704
40047	11704
40710	11704
33357	11705
33623	11705
35207	11705
36885	11705
36936	11705
37728	11705
38519	11705
38654	11705
40388	11705
40710	11705
40918	11705
41157	11705
41474	11705
41814	11705
33358	11706
34136	11706
36852	11706
37399	11706
33362	11707
35302	11707
33362	11708
35302	11708
40909	11708
49290	11708
50488	11708
33364	11709
34703	11709
38697	11709
40459	11709
33370	11710
33629	11710
33370	11711
33629	11711
36117	11711
33371	11712
33373	11712
33967	11712
33373	11713
33967	11713
37198	11713
38381	11713
33375	11714
34579	11714
33376	11715
37903	11715
33380	11716
35632	11716
33381	11717
35062	11717
35859	11717
39678	11717
33381	11718
35062	11718
35859	11718
39678	11718
33382	11719
36222	11719
33390	11720
36027	11720
33391	11721
37009	11721
39055	11721
33392	11722
33723	11722
33392	11723
33723	11723
35690	11723
35759	11723
36170	11723
36788	11723
36930	11723
40824	11723
49634	11723
50207	11723
50362	11723
50484	11723
33395	11724
35333	11724
37417	11724
33397	11725
33681	11725
36913	11725
38701	11725
42071	11725
48324	11725
48461	11725
48913	11725
33399	11726
35104	11726
37667	11726
48255	11726
48503	11726
33405	11727
35749	11727
33406	11728
33507	11728
34353	11728
38081	11728
39212	11728
39753	11728
33413	11729
37901	11729
33414	11730
33530	11730
33943	11730
33417	11731
33756	11731
34031	11731
35840	11731
37267	11731
38808	11731
40632	11731
33417	11732
34745	11732
35451	11732
35924	11732
39886	11732
33418	11733
33640	11733
33911	11733
34039	11733
34241	11733
34514	11733
35040	11733
35210	11733
35253	11733
35333	11733
35577	11733
35776	11733
36155	11733
36317	11733
36670	11733
36945	11733
37044	11733
37417	11733
38939	11733
38963	11733
39052	11733
39359	11733
39379	11733
39650	11733
39727	11733
40012	11733
40079	11733
40144	11733
40325	11733
40364	11733
40471	11733
33418	11734
34884	11734
36445	11734
38066	11734
39799	11734
40393	11734
42907	11734
43455	11734
43496	11734
43517	11734
43555	11734
44882	11734
45174	11734
47268	11734
47326	11734
47459	11734
47624	11734
33420	11735
36282	11735
33420	11736
33662	11736
33664	11736
33683	11736
33705	11736
34088	11736
34170	11736
34729	11736
36166	11736
36245	11736
37378	11736
38129	11736
38816	11736
38962	11736
40431	11736
48288	11736
48509	11736
33425	11737
36388	11737
33426	11738
39899	11738
33426	11739
39899	11739
33427	11740
34217	11740
34576	11740
34990	11740
37854	11740
39167	11740
39188	11740
40309	11740
33429	11741
34977	11741
35158	11741
37387	11741
33429	11742
35158	11742
33431	11743
38394	11743
33432	11744
40186	11744
33434	11745
38809	11745
33436	11746
34337	11746
37265	11746
33436	11747
34301	11747
34756	11747
37265	11747
33436	11748
34756	11748
37265	11748
38995	11748
40681	11748
33437	11749
35702	11749
36011	11749
33441	11750
39156	11750
33443	11751
35977	11751
33444	11752
34006	11752
34827	11752
37911	11752
38808	11752
39112	11752
40507	11752
33445	11753
33690	11753
34020	11753
35307	11753
36115	11753
36492	11753
38761	11753
38867	11753
40146	11753
50256	11753
50390	11753
50453	11753
50578	11753
33446	11754
38232	11754
33447	11755
35390	11755
39725	11755
49122	11755
49233	11755
33447	11756
40668	11756
33451	11757
38133	11757
49393	11757
50640	11757
33453	11758
38326	11758
33454	11759
39871	11759
33455	11760
39824	11760
33455	11761
33640	11761
33838	11761
34356	11761
36221	11761
36456	11761
36739	11761
37715	11761
37749	11761
38511	11761
38707	11761
38719	11761
39622	11761
39824	11761
39841	11761
39894	11761
39895	11761
40509	11761
40746	11761
40943	11761
41443	11761
41457	11761
41674	11761
41842	11761
33456	11762
34968	11762
39367	11762
33458	11763
33994	11763
34959	11763
36159	11763
36640	11763
37535	11763
39028	11763
39339	11763
39374	11763
39715	11763
39943	11763
40013	11763
40699	11763
40856	11763
49341	11764
49706	11764
41387	11765
41846	11765
41947	11765
33465	11766
35016	11766
35601	11766
36771	11766
36801	11766
40619	11766
41074	11766
41473	11766
41846	11766
41947	11766
48360	11766
48759	11766
33468	11767
33860	11767
34407	11767
33469	11768
38404	11768
33471	11769
36109	11769
33473	11770
34114	11770
37186	11770
37240	11770
33477	11771
33724	11771
33477	11772
33724	11772
37792	11772
40259	11772
33478	11773
35256	11773
38672	11773
38918	11773
40663	11773
33478	11774
37925	11774
33479	11775
35755	11775
36652	11775
33481	11776
40502	11776
33483	11777
36333	11777
38656	11777
33489	11778
33744	11778
34050	11778
34863	11778
36133	11778
36598	11778
37494	11778
38222	11778
33491	11779
33827	11779
40823	11779
33491	11780
33827	11780
36341	11780
40823	11780
33493	11781
38921	11781
33493	11782
36178	11782
41716	11782
41942	11782
33501	11783
33568	11783
33700	11783
35224	11783
39837	11783
33506	11784
35504	11784
39522	11784
33507	11785
34216	11785
34353	11785
36982	11785
37516	11785
38081	11785
39098	11785
33508	11786
34317	11786
33509	11787
34906	11787
36451	11787
38222	11787
33513	11788
36116	11788
33515	11789
34542	11789
33517	11790
34525	11790
36440	11790
36469	11790
37836	11790
40744	11790
33520	11791
33584	11791
35328	11791
35823	11791
38034	11791
38045	11791
38218	11791
38628	11791
39916	11791
40406	11791
40608	11791
33521	11792
37117	11792
37655	11792
38775	11792
33521	11793
34025	11793
40807	11793
33523	11794
39182	11794
33524	11795
34471	11795
35086	11795
36003	11795
33528	11796
35084	11796
39513	11796
41386	11796
41919	11796
33530	11797
33765	11797
33943	11797
34122	11797
34540	11797
34711	11797
35905	11797
36577	11797
36707	11797
37050	11797
37084	11797
37297	11797
37894	11797
38402	11797
48898	11797
48979	11797
33533	11798
33739	11798
34235	11798
34529	11798
34911	11798
35791	11798
35872	11798
37206	11798
37402	11798
37695	11798
38000	11798
42539	11798
42548	11798
42778	11798
43187	11798
43479	11798
44810	11798
44850	11798
44986	11798
45061	11798
45304	11798
45450	11798
45500	11798
46144	11798
47138	11798
47283	11798
33535	11799
38785	11799
33536	11800
36449	11800
48868	11800
49608	11800
33539	11801
35470	11801
33539	11802
35470	11802
33540	11803
39036	11803
33540	11804
39976	11804
33541	11805
38912	11805
33542	11806
36333	11806
37373	11806
39918	11806
33543	11807
35227	11807
33543	11808
35227	11808
49838	11808
50652	11808
33544	11809
38047	11809
39333	11809
39680	11809
33544	11810
33896	11810
36478	11810
39333	11810
40625	11810
33549	11811
34825	11811
35054	11811
35208	11811
36698	11811
39285	11811
39743	11811
49644	11811
49982	11811
50241	11811
33550	11812
38425	11812
33550	11813
39978	11813
40337	11813
40417	11813
33553	11814
37160	11814
37538	11814
38468	11814
39032	11814
39458	11814
40122	11814
40618	11814
33553	11815
38468	11815
40618	11815
33558	11816
33606	11816
35267	11816
35553	11816
35764	11816
37503	11816
38696	11816
40449	11816
48492	11816
48660	11816
33558	11817
36127	11817
33558	11818
33650	11818
35764	11818
33562	11819
39196	11819
33563	11820
40704	11820
33563	11821
35358	11821
36385	11821
39649	11821
40704	11821
33563	11822
35351	11822
39649	11822
40334	11822
40704	11822
42791	11822
42929	11822
42987	11822
43449	11822
43629	11822
43911	11822
45009	11822
45104	11822
45321	11822
45396	11822
45440	11822
46483	11822
47442	11822
47521	11822
47533	11822
47615	11822
33564	11823
38127	11823
40531	11823
33568	11824
35224	11824
35555	11824
33570	11825
34059	11825
33575	11826
35053	11826
40228	11826
33577	11827
36131	11827
33581	11828
36020	11828
38387	11828
40198	11828
33583	11829
33663	11829
33584	11830
33748	11830
34959	11830
35328	11830
37231	11830
38216	11830
38376	11830
40406	11830
33587	11831
37813	11831
33587	11832
38437	11832
33588	11833
34516	11833
36171	11833
36937	11833
38112	11833
40343	11833
33590	11834
35762	11834
36724	11834
37264	11834
40490	11834
40638	11834
33590	11835
36724	11835
37264	11835
38822	11835
33590	11836
35762	11836
36724	11836
37139	11836
37896	11836
39121	11836
40490	11836
40638	11836
