60498	12068
61125	12068
61191	12068
62749	12068
63109	12068
63649	12068
63660	12068
63728	12068
64262	12068
64481	12068
64679	12068
64694	12068
64906	12068
65632	12068
65975	12068
66906	12068
67027	12068
67049	12068
67126	12068
67537	12068
68417	12068
69049	12068
69103	12068
69285	12068
70095	12068
70276	12068
70894	12068
70946	12068
70973	12068
71437	12068
72093	12068
72121	12068
72517	12068
73191	12068
73590	12068
74131	12068
74313	12068
74425	12068
74691	12068
74722	12068
75798	12068
80046	12068
50936	12069
53257	12069
50936	12070
50936	12071
50937	12072
51955	12072
53722	12072
77079	12072
77343	12072
50937	12073
53722	12073
50938	12074
51071	12074
52757	12074
65944	12074
69159	12074
75683	12074
79875	12074
50938	12075
50938	12076
51071	12076
52757	12076
53165	12076
63482	12076
64927	12076
65944	12076
69159	12076
69213	12076
70825	12076
78784	12076
79875	12076
50939	12077
62539	12077
50940	12078
51045	12078
51348	12078
52059	12078
52080	12078
52101	12078
52651	12078
52694	12078
52793	12078
53465	12078
53500	12078
53595	12078
53681	12078
53790	12078
56839	12078
57144	12078
57340	12078
57438	12078
57635	12078
57638	12078
58026	12078
58055	12078
58753	12078
58792	12078
60713	12078
60792	12078
61071	12078
61106	12078
62168	12078
63382	12078
63549	12078
70607	12078
70756	12078
70784	12078
70941	12078
71054	12078
71821	12078
74135	12078
77720	12078
78224	12078
78789	12078
78979	12078
50940	12079
52080	12079
52694	12079
57635	12079
58792	12079
62168	12079
70756	12079
50941	12080
62818	12080
64022	12080
71274	12080
72877	12080
79470	12080
50941	12081
57450	12081
57755	12081
57976	12081
58640	12081
59139	12081
60480	12081
61378	12081
62818	12081
62931	12081
67591	12081
69243	12081
72063	12081
77669	12081
50941	12082
52250	12082
56176	12082
60695	12082
62045	12082
62509	12082
62818	12082
63037	12082
63192	12082
63600	12082
63981	12082
65196	12082
65905	12082
66136	12082
66334	12082
67038	12082
67265	12082
67325	12082
67643	12082
67841	12082
67986	12082
69019	12082
69407	12082
69704	12082
69723	12082
70225	12082
70351	12082
70595	12082
71300	12082
71474	12082
71734	12082
74008	12082
75189	12082
77669	12082
77844	12082
78431	12082
79371	12082
79376	12082
79491	12082
79509	12082
79683	12082
79766	12082
50942	12083
50945	12084
50945	12085
51919	12085
52257	12085
52319	12085
53336	12085
59222	12085
73279	12085
73335	12085
50945	12086
50945	12087
50945	12088
51899	12088
51901	12088
51979	12088
52232	12088
52823	12088
52876	12088
52939	12088
53138	12088
53501	12088
53547	12088
56314	12088
56876	12088
57326	12088
57559	12088
58779	12088
59222	12088
59769	12088
60466	12088
60628	12088
60744	12088
69860	12088
69880	12088
70245	12088
70979	12088
71079	12088
71228	12088
72810	12088
73279	12088
79286	12088
79614	12088
79659	12088
79798	12088
50946	12089
61283	12089
67996	12089
71088	12089
77779	12089
78318	12089
78747	12089
79061	12089
50946	12090
73569	12090
50947	12091
50947	12092
50986	12092
56765	12092
57649	12092
62747	12092
63683	12092
64848	12092
71223	12092
50948	12093
50948	12094
60254	12094
61164	12094
50949	12095
61076	12095
50950	12096
59186	12096
59708	12096
60443	12096
65829	12096
70425	12096
50950	12097
51204	12097
51234	12097
51278	12097
51353	12097
51417	12097
51589	12097
52424	12097
52577	12097
52800	12097
53349	12097
53490	12097
53510	12097
57028	12097
58362	12097
59708	12097
59836	12097
60042	12097
60083	12097
60443	12097
63453	12097
65817	12097
65829	12097
66700	12097
67348	12097
67619	12097
69126	12097
69976	12097
70425	12097
70681	12097
71393	12097
71765	12097
72211	12097
73470	12097
74727	12097
79346	12097
79404	12097
79553	12097
79578	12097
79710	12097
50951	12098
50951	12099
77206	12099
50951	12100
56557	12100
57041	12100
57290	12100
59418	12100
59767	12100
60905	12100
66299	12100
74130	12100
50952	12101
50952	12102
50952	12103
54375	12103
50953	12104
50954	12105
50954	12106
52056	12106
66140	12106
77665	12106
77927	12106
50954	12107
52056	12107
64029	12107
64619	12107
66140	12107
68443	12107
68633	12107
69294	12107
70350	12107
77927	12107
78260	12107
50954	12108
70350	12108
78260	12108
50955	12109
57812	12109
61317	12109
80198	12109
80255	12109
50956	12110
64555	12110
64874	12110
70385	12110
75011	12110
80445	12110
50956	12111
56919	12111
59178	12111
64546	12111
64874	12111
69434	12111
75011	12111
80445	12111
50957	12112
51359	12112
52175	12112
53449	12112
56363	12112
58580	12112
58703	12112
62442	12112
63368	12112
63391	12112
68295	12112
70087	12112
71243	12112
71966	12112
78510	12112
50957	12113
70087	12113
50958	12114
69181	12114
50961	12115
50962	12116
53839	12116
61220	12116
63514	12116
64751	12116
66725	12116
68335	12116
68427	12116
69289	12116
74497	12116
50962	12117
52421	12117
74182	12117
50962	12118
51328	12118
51412	12118
52172	12118
52290	12118
52494	12118
52884	12118
53438	12118
54455	12118
55370	12118
55766	12118
55773	12118
55938	12118
55997	12118
56006	12118
56072	12118
56144	12118
56178	12118
56210	12118
56212	12118
56846	12118
56873	12118
56992	12118
57020	12118
57243	12118
57451	12118
57922	12118
58056	12118
58096	12118
58194	12118
58363	12118
58958	12118
59340	12118
59351	12118
59488	12118
59815	12118
60035	12118
60087	12118
60244	12118
60360	12118
60658	12118
60879	12118
61325	12118
61413	12118
62020	12118
62562	12118
62702	12118
62945	12118
63208	12118
63259	12118
63406	12118
63501	12118
63757	12118
64136	12118
65226	12118
65587	12118
65601	12118
66184	12118
66354	12118
66358	12118
66536	12118
66552	12118
66994	12118
67236	12118
67279	12118
67452	12118
67678	12118
68053	12118
68164	12118
68430	12118
68563	12118
68680	12118
68720	12118
68847	12118
68972	12118
68973	12118
69060	12118
69182	12118
69329	12118
69351	12118
69365	12118
69420	12118
69634	12118
69830	12118
70138	12118
70481	12118
70483	12118
70582	12118
71024	12118
71126	12118
71240	12118
71266	12118
71304	12118
71571	12118
71698	12118
72110	12118
72780	12118
72921	12118
72937	12118
72975	12118
72999	12118
73055	12118
73270	12118
73292	12118
73538	12118
73667	12118
73896	12118
74179	12118
74182	12118
74493	12118
74765	12118
74815	12118
74909	12118
75074	12118
50962	12119
51328	12119
51412	12119
52172	12119
52290	12119
52494	12119
53438	12119
54406	12119
55474	12119
55561	12119
55766	12119
55938	12119
55997	12119
56006	12119
56072	12119
56144	12119
56178	12119
56210	12119
56212	12119
56378	12119
56846	12119
56873	12119
56992	12119
57020	12119
57243	12119
57451	12119
57743	12119
57922	12119
58096	12119
58194	12119
58363	12119
58847	12119
58958	12119
59267	12119
59340	12119
59351	12119
59658	12119
59815	12119
60035	12119
60087	12119
60244	12119
60360	12119
60658	12119
60879	12119
61325	12119
61413	12119
62020	12119
62460	12119
62562	12119
62702	12119
62945	12119
63208	12119
63406	12119
63501	12119
63757	12119
64407	12119
64495	12119
65226	12119
65601	12119
65621	12119
66095	12119
66135	12119
66184	12119
66354	12119
66358	12119
66552	12119
66994	12119
67452	12119
67678	12119
67854	12119
68053	12119
68430	12119
68563	12119
68680	12119
68720	12119
68847	12119
68972	12119
68973	12119
69060	12119
69182	12119
69351	12119
69420	12119
69830	12119
70080	12119
70138	12119
70481	12119
70483	12119
70582	12119
71126	12119
71240	12119
71266	12119
71304	12119
71571	12119
71698	12119
72110	12119
72780	12119
72921	12119
72937	12119
72975	12119
72999	12119
73270	12119
73292	12119
73538	12119
73667	12119
73896	12119
74179	12119
74182	12119
74493	12119
74539	12119
74765	12119
74815	12119
74909	12119
75074	12119
50963	12120
51383	12120
56957	12120
74068	12120
75487	12120
50963	12121
74068	12121
75487	12121
77295	12121
50963	12122
57039	12122
57304	12122
57804	12122
58416	12122
58591	12122
58916	12122
58928	12122
58997	12122
59998	12122
60552	12122
74068	12122
75476	12122
75749	12122
76782	12122
76967	12122
77189	12122
77295	12122
77359	12122
77418	12122
80438	12122
80595	12122
50965	12123
50966	12124
56220	12124
65027	12124
66696	12124
50966	12125
52329	12125
59247	12125
70689	12125
78513	12125
50966	12126
52329	12126
59247	12126
67980	12126
70689	12126
78301	12126
78513	12126
50967	12127
51919	12127
53336	12127
67905	12127
70326	12127
73335	12127
50968	12128
51906	12128
51912	12128
52303	12128
52345	12128
52676	12128
52697	12128
53110	12128
53294	12128
53353	12128
62297	12128
65880	12128
66707	12128
66821	12128
67245	12128
67396	12128
68011	12128
68726	12128
69185	12128
69308	12128
69878	12128
70336	12128
70395	12128
70841	12128
71080	12128
71274	12128
71602	12128
71688	12128
71886	12128
71907	12128
79345	12128
79392	12128
79399	12128
79701	12128
50968	12129
51475	12129
51733	12129
52037	12129
52221	12129
52237	12129
52428	12129
52462	12129
52506	12129
52536	12129
52675	12129
53129	12129
53240	12129
53426	12129
53778	12129
53853	12129
64770	12129
67930	12129
70970	12129
71979	12129
73313	12129
74834	12129
76800	12129
77027	12129
78034	12129
79519	12129
50968	12130
52617	12130
53295	12130
57602	12130
59624	12130
61407	12130
64168	12130
64918	12130
69469	12130
69601	12130
69866	12130
71078	12130
72066	12130
79617	12130
79870	12130
50968	12131
50982	12131
51128	12131
51590	12131
51668	12131
51911	12131
51939	12131
52210	12131
53295	12131
53353	12131
65807	12131
67527	12131
68855	12131
73187	12131
75149	12131
77012	12131
78056	12131
78642	12131
79328	12131
79601	12131
79911	12131
50969	12132
69687	12132
50969	12133
50969	12134
50969	12135
50969	12136
50970	12137
50970	12138
50970	12139
52387	12139
52464	12139
52628	12139
78185	12139
79090	12139
50970	12140
78391	12140
50970	12141
50970	12142
60966	12142
50970	12143
51896	12143
53141	12143
53373	12143
53646	12143
58033	12143
61355	12143
63463	12143
65443	12143
65552	12143
66469	12143
68682	12143
68711	12143
69363	12143
78664	12143
78692	12143
50971	12144
52580	12144
53402	12144
53455	12144
62207	12144
62387	12144
65920	12144
71575	12144
50971	12145
62207	12145
72344	12145
75427	12145
79984	12145
50971	12146
62207	12146
70866	12146
50973	12147
50973	12148
50973	12149
50973	12150
50974	12151
51051	12151
51716	12151
60071	12151
60870	12151
80078	12151
50975	12152
51391	12152
51662	12152
52018	12152
52999	12152
74947	12152
78788	12152
50976	12153
50977	12154
50977	12155
50977	12156
50977	12157
50977	12158
50978	12159
50979	12160
50979	12161
59834	12161
73796	12161
77971	12161
50979	12162
51018	12162
55809	12162
59364	12162
72285	12162
75674	12162
77971	12162
80397	12162
50980	12163
51088	12163
51167	12163
51456	12163
51460	12163
51532	12163
51672	12163
51945	12163
52074	12163
52154	12163
52228	12163
52274	12163
52745	12163
52835	12163
53080	12163
53237	12163
53809	12163
55771	12163
57362	12163
57421	12163
60369	12163
64447	12163
64470	12163
65011	12163
65251	12163
65677	12163
66945	12163
67389	12163
67861	12163
68681	12163
68882	12163
69132	12163
69251	12163
69317	12163
69438	12163
69575	12163
69937	12163
69980	12163
70059	12163
70633	12163
70810	12163
70830	12163
71095	12163
71392	12163
71558	12163
71588	12163
71610	12163
71753	12163
71816	12163
71940	12163
72111	12163
73276	12163
73729	12163
74202	12163
74411	12163
74530	12163
74806	12163
77860	12163
78273	12163
78285	12163
78319	12163
78898	12163
79156	12163
79293	12163
79303	12163
79411	12163
79430	12163
79445	12163
79471	12163
79494	12163
79547	12163
79734	12163
79741	12163
79754	12163
79765	12163
79796	12163
79884	12163
50981	12164
52842	12164
53149	12164
53554	12164
60857	12164
62243	12164
79912	12164
50981	12165
50981	12166
51416	12166
51649	12166
51872	12166
52039	12166
53149	12166
53315	12166
53771	12166
68230	12166
71198	12166
79912	12166
50982	12167
52210	12167
72888	12167
78056	12167
79601	12167
50982	12168
50982	12169
51671	12169
53215	12169
50982	12170
52210	12170
77012	12170
50982	12171
79601	12171
50983	12172
52441	12172
53099	12172
53327	12172
58503	12172
66923	12172
79709	12172
81025	12172
50984	12173
51881	12173
53080	12173
60392	12173
74518	12173
79411	12173
79765	12173
50984	12174
51056	12174
53140	12174
53606	12174
64061	12174
72016	12174
79781	12174
50985	12175
55845	12175
65834	12175
79689	12175
50985	12176
50985	12177
56275	12177
57337	12177
60251	12177
62635	12177
63896	12177
65014	12177
68424	12177
50986	12178
51205	12178
56200	12178
60320	12178
62153	12178
62189	12178
62256	12178
62383	12178
62576	12178
63304	12178
63430	12178
68784	12178
70460	12178
70860	12178
71801	12178
73652	12178
75017	12178
77764	12178
50987	12179
58540	12179
67563	12179
50987	12180
50987	12181
51292	12181
52829	12181
53476	12181
57415	12181
57638	12181
57708	12181
58161	12181
58245	12181
58540	12181
60254	12181
60796	12181
65724	12181
67043	12181
67563	12181
70184	12181
70306	12181
70541	12181
50988	12182
50988	12183
52348	12183
56893	12183
60320	12183
65199	12183
66520	12183
66855	12183
67421	12183
71801	12183
77764	12183
50989	12184
50992	12185
70006	12185
50992	12186
52481	12186
52632	12186
52875	12186
53427	12186
53742	12186
56606	12186
58748	12186
60565	12186
60887	12186
64640	12186
67457	12186
69227	12186
69873	12186
71433	12186
71708	12186
79533	12186
50994	12187
51528	12187
52881	12187
58083	12187
59607	12187
63926	12187
64699	12187
66711	12187
67493	12187
68086	12187
70206	12187
72182	12187
79080	12187
50995	12188
60989	12188
64927	12188
70094	12188
50996	12189
51790	12189
52502	12189
64097	12189
66228	12189
69283	12189
70921	12189
50996	12190
52115	12190
52620	12190
69216	12190
69283	12190
74314	12190
50996	12191
51790	12191
62083	12191
63798	12191
67062	12191
71722	12191
72039	12191
50997	12192
51160	12192
51213	12192
51755	12192
52272	12192
52554	12192
52688	12192
52955	12192
53072	12192
53148	12192
53460	12192
53466	12192
56861	12192
62768	12192
50997	12193
51213	12193
53148	12193
53460	12193
50997	12194
50997	12195
50997	12196
50998	12197
63340	12197
69430	12197
78474	12197
50998	12198
52064	12198
62269	12198
70283	12198
50999	12199
52030	12199
52738	12199
55972	12199
62691	12199
64203	12199
64643	12199
72418	12199
72483	12199
73651	12199
77800	12199
78195	12199
78413	12199
50999	12200
62691	12200
64643	12200
66928	12200
71745	12200
77800	12200
78195	12200
78413	12200
50999	12201
54300	12201
78476	12201
79558	12201
80669	12201
50999	12202
77370	12202
51000	12203
51000	12204
51000	12205
53637	12205
53645	12205
56177	12205
67611	12205
74268	12205
51001	12206
51002	12207
65263	12207
51002	12208
73734	12208
51003	12209
52285	12209
51003	12210
51003	12211
51003	12212
51003	12213
52285	12213
51003	12214
52285	12214
53338	12214
54467	12214
54900	12214
54990	12214
51004	12215
56230	12215
71450	12215
51004	12216
57367	12216
77973	12216
78298	12216
78603	12216
79095	12216
51005	12217
53254	12217
67524	12217
51005	12218
53254	12218
63443	12218
67524	12218
69477	12218
79304	12218
51005	12219
62208	12219
62432	12219
64490	12219
66011	12219
66708	12219
67177	12219
68844	12219
68857	12219
69204	12219
69642	12219
70236	12219
70311	12219
74566	12219
80035	12219
80327	12219
51006	12220
52032	12220
51006	12221
51006	12222
51006	12223
52032	12223
51007	12224
69162	12224
51008	12225
51071	12225
51207	12225
55975	12225
57720	12225
58109	12225
59983	12225
60633	12225
60644	12225
63984	12225
64778	12225
66259	12225
66377	12225
69088	12225
69159	12225
69803	12225
69967	12225
70090	12225
70259	12225
70339	12225
70389	12225
70572	12225
51008	12226
51009	12227
62662	12227
64776	12227
51010	12228
51427	12228
51494	12228
52469	12228
52711	12228
51010	12229
51010	12230
51010	12231
51010	12232
51494	12232
52469	12232
51010	12233
52469	12233
51010	12234
51494	12234
52469	12234
51011	12235
52692	12235
51011	12236
51387	12236
51995	12236
52568	12236
52692	12236
53545	12236
67733	12236
68552	12236
69842	12236
70173	12236
71442	12236
73060	12236
73504	12236
73536	12236
79575	12236
79773	12236
51011	12237
51387	12237
51496	12237
52568	12237
62569	12237
68552	12237
69825	12237
70173	12237
71442	12237
72843	12237
73536	12237
79575	12237
79773	12237
51013	12238
71504	12238
51013	12239
51097	12239
51393	12239
51553	12239
51868	12239
52047	12239
52113	12239
52185	12239
52220	12239
52347	12239
52376	12239
52787	12239
52813	12239
53020	12239
53508	12239
59186	12239
72825	12239
51014	12240
53234	12240
51014	12241
51014	12242
52814	12242
51014	12243
51884	12243
51960	12243
52023	12243
52123	12243
52814	12243
52873	12243
53234	12243
53621	12243
69041	12243
51015	12244
51015	12245
51015	12246
51015	12247
51015	12248
51015	12249
51015	12250
79169	12250
51016	12251
58135	12251
51017	12252
51017	12253
51017	12254
53154	12254
51017	12255
51617	12255
52438	12255
53154	12255
80948	12255
51017	12256
51018	12257
59364	12257
51019	12258
52133	12258
56112	12258
56134	12258
57168	12258
57183	12258
57309	12258
57622	12258
58330	12258
59835	12258
60899	12258
62681	12258
63660	12258
64262	12258
64346	12258
64906	12258
66666	12258
67235	12258
67590	12258
67970	12258
69103	12258
69641	12258
70095	12258
70973	12258
72093	12258
74131	12258
80033	12258
51019	12259
55999	12259
56112	12259
56134	12259
56500	12259
58093	12259
58330	12259
58969	12259
59835	12259
60899	12259
62907	12259
64762	12259
64906	12259
66666	12259
67059	12259
67235	12259
69643	12259
70611	12259
71220	12259
72942	12259
74301	12259
74617	12259
80033	12259
80046	12259
80123	12259
51019	12260
51565	12260
