36257	10834
36527	10834
35896	10835
35897	10836
51533	10836
51589	10836
52159	10836
35898	10837
35900	10838
36549	10838
35900	10839
35901	10840
35903	10841
35908	10842
35909	10843
35910	10844
43795	10844
35911	10845
35912	10846
35912	10847
35913	10848
35914	10849
35915	10850
35915	10851
36924	10851
35917	10852
35917	10853
35917	10854
35919	10855
35921	10856
35921	10857
35923	10858
35923	10859
46162	10859
47147	10859
48264	10859
48526	10859
48782	10859
49499	10859
49710	10859
49754	10859
50725	10859
50979	10859
35924	10860
36264	10860
36684	10860
35924	10861
36672	10861
35925	10862
35925	10863
35925	10864
36608	10864
43355	10864
46661	10864
47108	10864
47179	10864
48053	10864
49408	10864
49898	10864
50071	10864
50512	10864
50741	10864
35925	10865
35940	10865
36608	10865
35926	10866
39389	10866
49037	10866
53314	10866
35926	10867
42595	10867
35927	10868
35948	10868
35931	10869
35933	10870
45789	10870
46572	10870
47471	10870
47936	10870
48466	10870
48480	10870
48984	10870
49340	10870
49999	10870
50137	10870
50689	10870
51320	10870
51935	10870
52619	10870
35933	10871
35933	10872
35934	10873
35934	10874
35934	10875
35935	10876
36159	10876
35935	10877
46373	10877
35936	10878
36202	10878
36262	10878
36298	10878
35937	10879
35937	10880
51809	10880
35939	10881
39204	10881
39411	10881
35940	10882
35942	10883
36121	10883
35942	10884
35942	10885
35944	10886
36082	10886
42696	10886
35944	10887
43119	10887
44429	10887
35944	10888
35946	10889
35948	10890
36495	10890
35949	10891
36012	10891
39263	10891
35951	10892
36288	10892
35953	10893
36287	10893
36294	10893
39420	10893
35954	10894
35954	10895
48689	10895
49160	10895
35955	10896
35956	10897
52093	10897
35957	10898
35958	10899
35959	10900
35962	10901
35963	10902
35964	10903
35965	10904
36502	10904
35966	10905
35966	10906
36168	10906
35966	10907
49361	10907
35968	10908
47475	10908
47509	10908
49178	10908
50055	10908
50489	10908
50935	10908
51109	10908
52360	10908
52518	10908
35969	10909
35969	10910
35969	10911
35969	10912
35969	10913
35970	10914
36174	10914
35971	10915
35972	10916
35973	10917
35976	10918
35978	10919
35979	10920
35980	10921
35983	10922
35983	10923
35983	10924
35983	10925
35983	10926
35983	10927
47922	10927
35983	10928
35983	10929
35983	10930
35986	10931
51985	10931
52415	10931
35988	10932
35989	10933
46463	10933
50000	10933
35990	10934
35992	10935
36055	10935
35992	10936
35993	10937
51509	10937
35996	10938
36200	10938
36338	10938
35997	10939
35997	10940
47932	10940
35997	10941
36000	10942
36050	10942
36392	10942
36001	10943
36002	10944
36002	10945
36323	10945
36004	10946
42790	10946
46321	10946
48318	10946
49656	10946
50646	10946
51102	10946
51240	10946
36004	10947
36004	10948
36008	10949
52801	10949
36009	10950
36010	10951
36011	10952
36015	10953
49068	10953
51410	10953
52155	10953
52324	10953
36017	10954
36019	10955
36020	10956
36021	10957
39306	10957
40145	10957
40323	10957
40405	10957
40762	10957
40874	10957
53247	10957
36021	10958
36022	10959
36022	10960
36022	10961
36024	10962
36024	10963
39200	10963
36026	10964
36029	10965
36029	10966
50201	10966
36029	10967
36031	10968
36033	10969
36033	10970
39892	10970
41009	10970
45551	10970
36033	10971
36035	10972
36035	10973
36035	10974
46812	10974
36036	10975
36038	10975
36882	10975
36036	10976
36039	10977
36040	10978
36041	10979
36245	10979
36044	10980
36349	10980
39214	10980
39231	10980
39382	10980
36045	10981
36045	10982
36047	10983
36050	10984
36051	10985
36052	10986
36053	10987
36053	10988
36053	10989
36056	10990
36103	10990
36059	10991
36060	10992
36061	10993
36198	10993
36344	10993
36061	10994
38156	10994
47412	10994
36062	10995
36274	10995
36553	10995
50352	10995
51127	10995
52622	10995
36062	10996
36064	10997
36065	10998
36066	10999
36066	11000
36067	11001
36067	11002
36067	11003
36070	11004
36070	11005
36400	11005
36072	11006
36073	11007
36078	11008
39265	11008
39277	11008
39470	11008
36080	11009
39262	11009
36081	11010
36550	11010
39319	11010
36083	11011
36459	11011
36083	11012
36459	11012
51367	11012
36084	11013
36087	11013
39706	11013
36085	11014
36085	11015
36086	11016
36087	11017
51315	11017
36087	11018
39637	11018
39706	11018
47644	11018
36088	11019
36090	11020
36091	11021
36092	11022
49404	11022
36093	11023
36095	11024
36095	11025
36096	11026
36096	11027
36096	11028
36096	11029
36098	11030
36102	11031
36759	11031
36104	11032
36104	11033
36619	11033
36105	11034
36106	11035
52092	11035
36108	11036
36421	11036
36490	11036
36108	11037
36490	11037
36109	11038
36109	11039
36109	11040
36109	11041
36109	11042
36111	11043
36112	11044
36671	11044
36113	11045
36113	11046
36113	11047
36115	11048
36116	11049
36116	11050
36116	11051
36116	11052
36118	11053
36119	11054
36659	11054
39373	11054
36119	11055
36119	11056
36119	11057
36121	11058
36123	11059
36125	11060
36125	11061
36125	11062
36125	11063
36126	11064
36127	11065
36129	11066
36130	11067
36188	11067
36362	11067
36691	11067
36131	11068
36139	11069
36139	11070
36140	11071
36140	11072
36140	11073
36140	11074
36141	11075
36142	11076
36142	11077
36145	11078
36145	11079
45248	11079
36148	11080
36149	11081
36149	11082
36149	11083
36150	11084
36150	11085
36150	11086
53354	11086
36150	11087
45491	11087
53354	11087
36150	11088
36519	11088
36151	11089
36255	11089
36314	11089
49174	11089
49925	11089
36151	11090
36151	11091
36151	11092
36255	11092
36314	11092
36151	11093
36152	11094
36154	11095
51805	11095
36155	11096
36155	11097
36157	11098
36158	11099
36159	11100
36159	11101
36159	11102
36159	11103
48127	11103
51156	11103
36159	11104
36161	11105
36163	11106
36163	11107
36712	11107
36163	11108
36712	11108
36768	11108
36163	11109
36207	11109
36712	11109
36163	11110
36712	11110
36166	11111
36170	11112
36170	11113
36171	11114
36172	11115
36272	11115
36177	11116
53041	11116
36178	11117
36234	11117
36178	11118
36178	11119
36178	11120
36179	11121
36180	11122
36180	11123
36181	11124
36185	11125
36185	11126
36185	11127
36188	11128
36189	11129
36190	11130
36190	11131
41863	11131
36191	11132
46184	11132
46356	11132
52585	11132
36192	11133
39352	11133
36192	11134
39352	11134
36192	11135
36193	11136
36195	11137
36196	11138
36196	11139
52390	11139
36199	11140
36200	11141
36201	11142
36201	11143
36201	11144
50849	11144
36201	11145
36202	11146
36203	11147
36203	11148
36203	11149
36204	11150
40185	11150
40205	11150
40331	11150
36204	11151
36435	11151
36620	11151
39753	11151
40185	11151
41018	11151
41019	11151
36204	11152
36620	11152
36205	11153
36206	11154
36209	11155
36210	11156
36213	11157
36216	11158
36301	11158
36686	11158
36216	11159
36217	11160
36217	11161
36219	11162
36220	11163
36221	11164
36221	11165
36565	11165
36589	11165
36656	11165
52688	11165
36222	11166
36615	11166
50336	11166
51247	11166
36222	11167
36223	11168
36224	11169
36725	11169
36227	11170
36230	11171
36232	11172
36233	11173
36282	11173
36519	11173
41913	11173
46856	11173
36233	11174
36282	11174
51850	11174
36234	11175
50073	11175
52229	11175
36235	11176
36235	11177
36236	11178
36236	11179
36237	11180
36238	11181
36238	11182
36240	11183
36240	11184
36240	11185
36240	11186
36240	11187
36240	11188
36243	11189
36648	11189
36659	11189
43275	11189
43367	11189
43440	11189
43770	11189
44897	11189
45207	11189
36243	11190
36648	11190
36659	11190
36244	11191
36429	11191
36659	11191
36246	11192
36246	11193
36685	11193
40951	11193
36247	11194
36247	11195
36250	11196
36252	11197
39188	11197
36252	11198
36252	11199
44778	11199
36253	11200
36428	11200
43367	11200
36254	11201
36303	11201
36763	11201
47717	11201
47820	11201
36255	11202
36591	11202
39187	11202
39264	11202
36256	11203
49808	11203
36256	11204
48299	11204
48579	11204
36258	11205
36258	11206
36259	11207
36260	11208
36262	11209
36298	11209
36262	11210
41752	11210
42016	11210
44541	11210
47473	11210
36265	11211
36265	11212
36267	11213
36267	11214
36267	11215
36268	11216
50155	11216
36269	11217
36653	11217
39385	11217
36270	11218
39424	11218
36271	11219
36273	11220
36273	11221
36273	11222
36277	11223
36278	11224
36284	11225
48435	11225
36284	11226
36724	11226
45978	11226
46039	11226
47233	11226
47854	11226
48606	11226
49614	11226
51184	11226
36285	11227
36640	11227
39304	11227
36286	11228
46118	11228
36288	11229
36288	11230
36288	11231
36290	11232
44992	11232
47081	11232
36290	11233
44158	11233
44276	11233
44394	11233
44992	11233
47081	11233
47487	11233
51198	11233
36290	11234
42508	11234
42697	11234
43542	11234
43571	11234
44648	11234
47081	11234
47284	11234
47487	11234
47643	11234
48274	11234
50946	11234
51198	11234
52587	11234
36292	11235
49213	11235
36293	11236
36295	11237
36297	11238
36297	11239
36644	11239
36297	11240
36429	11240
36554	11240
36644	11240
36659	11240
36728	11240
36298	11241
36299	11242
46046	11242
36300	11243
50050	11243
36301	11244
36686	11244
36304	11245
36306	11246
36306	11247
36307	11248
36308	11249
36309	11250
36310	11251
36311	11252
39993	11252
36311	11253
36313	11254
36316	11255
36317	11256
36528	11256
36318	11257
36319	11258
36319	11259
36321	11260
36323	11261
36324	11262
36326	11263
40848	11263
36327	11264
36330	11265
36398	11265
36332	11266
36332	11267
46881	11267
50220	11267
36332	11268
36333	11269
36334	11270
36335	11271
50612	11271
51692	11271
52342	11271
36335	11272
43495	11272
51692	11272
52342	11272
36338	11273
36338	11274
36338	11275
36340	11276
36340	11277
36611	11277
36340	11278
36340	11279
36341	11280
36345	11281
36347	11282
52772	11282
36350	11283
36350	11284
36350	11285
36351	11286
36353	11287
48157	11287
36353	11288
48157	11288
36354	11289
36357	11290
36357	11291
36358	11292
36358	11293
36359	11294
36359	11295
36360	11296
36360	11297
36361	11298
36361	11299
36363	11300
36363	11301
42792	11301
36365	11302
36366	11303
36552	11303
36613	11303
36368	11304
36370	11305
36371	11306
36371	11307
36373	11308
36373	11309
41045	11309
36374	11310
49908	11310
36376	11311
36376	11312
39390	11312
47387	11312
48749	11312
52364	11312
36376	11313
46091	11313
49083	11313
36377	11314
49057	11314
49168	11314
36377	11315
46824	11315
36378	11316
51300	11316
36378	11317
42966	11317
36379	11318
36461	11318
36462	11318
36508	11318
36381	11319
36610	11319
36385	11320
39559	11320
40307	11320
40925	11320
36385	11321
36631	11321
45884	11321
36386	11322
36387	11323
36388	11324
36388	11325
48576	11325
36388	11326
48147	11326
36389	11327
44791	11327
36390	11328
36391	11329
49980	11329
36392	11330
36393	11331
50792	11331
36393	11332
36394	11333
36394	11334
36394	11335
36394	11336
36394	11337
36395	11338
36395	11339
36395	11340
36395	11341
43759	11341
47397	11341
47747	11341
49024	11341
49270	11341
50419	11341
50566	11341
50798	11341
51057	11341
51908	11341
36395	11342
42998	11342
43123	11342
50566	11342
50798	11342
52228	11342
36398	11343
36398	11344
36398	11345
36401	11346
40542	11346
36402	11347
39998	11347
40206	11347
40980	11347
45387	11347
45434	11347
45501	11347
52926	11347
36403	11348
36403	11349
36403	11350
36404	11351
36404	11352
36405	11353
36405	11354
39412	11354
36405	11355
36578	11355
39412	11355
39565	11355
39891	11355
39935	11355
39969	11355
40279	11355
40298	11355
40590	11355
40954	11355
36405	11356
40279	11356
40590	11356
36406	11357
36407	11358
50266	11358
36409	11359
36413	11360
36414	11361
36414	11362
36414	11363
36416	11364
40136	11364
44974	11364
36416	11365
40136	11365
36420	11366
36422	11367
36423	11368
36466	11368
36424	11369
45765	11369
36426	11370
36426	11371
36426	11372
36426	11373
36427	11374
36427	11375
36430	11376
36430	11377
36431	11378
36432	11379
36432	11380
36762	11380
36432	11381
36433	11382
36433	11383
36433	11384
36437	11385
36437	11386
36437	11387
36440	11388
51081	11388
36440	11389
51081	11389
51654	11389
36440	11390
36443	11391
36444	11392
36446	11393
36487	11393
36583	11393
36745	11393
39236	11393
47395	11393
48307	11393
48933	11393
49512	11393
36447	11394
36450	11395
36537	11395
52756	11395
36454	11396
36455	11397
36577	11397
36457	11398
36457	11399
36457	11400
36458	11401
36460	11402
36467	11403
47731	11403
36467	11404
36467	11405
36467	11406
36467	11407
36467	11408
47247	11408
36468	11409
36471	11410
36649	11410
36472	11411
36473	11412
36625	11412
36475	11413
37071	11413
36478	11414
36480	11415
36483	11416
36483	11417
36485	11418
36487	11419
36489	11420
36505	11420
36493	11421
36494	11422
36496	11423
38514	11423
45606	11423
36496	11424
38514	11424
39023	11424
36497	11425
36500	11426
40559	11426
36505	11427
39504	11427
36507	11428
52053	11428
36508	11429
36512	11430
43647	11430
48280	11430
51225	11430
51830	11430
36513	11431
41280	11431
36514	11432
36515	11433
36515	11434
36517	11435
36519	11436
40521	11436
36519	11437
44819	11437
36519	11438
36519	11439
40081	11439
36519	11440
39460	11440
39655	11440
36522	11441
36522	11442
47830	11442
36523	11443
36579	11443
36525	11444
36526	11445
36526	11446
36526	11447
36528	11448
36531	11449
36531	11450
36718	11450
36533	11451
43176	11451
43771	11451
44068	11451
36533	11452
43176	11452
43771	11452
44068	11452
36534	11453
36534	11454
36536	11455
36574	11455
36590	11455
40934	11455
46631	11455
47298	11455
49186	11455
49198	11455
50957	11455
36536	11456
36574	11456
39551	11456
40934	11456
49198	11456
36536	11457
36574	11457
40934	11457
49198	11457
36536	11458
36574	11458
39551	11458
40934	11458
49198	11458
36536	11459
36574	11459
40934	11459
49198	11459
36539	11460
36542	11461
36542	11462
36544	11463
36546	11464
46320	11464
52109	11464
36549	11465
52946	11465
36556	11466
36557	11467
36558	11468
36560	11469
36563	11470
36567	11471
36569	11472
36569	11473
36570	11474
36570	11475
36571	11476
36573	11477
36673	11477
36575	11478
36575	11479
36576	11480
36577	11481
36578	11482
36580	11483
36580	11484
36584	11485
36587	11486
36588	11487
36590	11488
47298	11488
36592	11489
52506	11489
36593	11490
36593	11491
36593	11492
53184	11492
36595	11493
41285	11493
36601	11494
37233	11494
36601	11495
37332	11495
36601	11496
36604	11497
36609	11498
36610	11499
36611	11500
36614	11501
36615	11502
50336	11502
36616	11503
36659	11503
36616	11504
36659	11504
36617	11505
36617	11506
36620	11507
40498	11507
40525	11507
36621	11508
36623	11509
47573	11509
36625	11510
36626	11511
36626	11512
36626	11513
36627	11514
53294	11514
36627	11515
36628	11516
36630	11517
49108	11517
50173	11517
36632	11518
36635	11519
46147	11519
36635	11520
36638	11521
36638	11522
36640	11523
39249	11523
36643	11524
36643	11525
36644	11526
36728	11526
36644	11527
36645	11528
36650	11529
36651	11530
39974	11530
36652	11531
36653	11532
36654	11533
47074	11533
47153	11533
48167	11533
36656	11534
36657	11535
36657	11536
36660	11537
51958	11537
36661	11538
36661	11539
36663	11540
39195	11540
40126	11540
36664	11541
36665	11542
36719	11542
36666	11543
36667	11544
36668	11545
36669	11546
36670	11547
36672	11548
36676	11549
36676	11550
47774	11550
36678	11551
41038	11551
36679	11552
47773	11552
36679	11553
36682	11554
36682	11555
36682	11556
36685	11557
36685	11558
36685	11559
36688	11560
36688	11561
36688	11562
36688	11563
40021	11563
36688	11564
39691	11564
41654	11564
41780	11564
43936	11564
36689	11565
36695	11566
36696	11567
36696	11568
36697	11569
39895	11569
40198	11569
40711	11569
53252	11569
53366	11569
36697	11570
36697	11571
36700	11572
36701	11573
47067	11573
51308	11573
36702	11574
36703	11575
36705	11576
36706	11577
36706	11578
45995	11578
36707	11579
39395	11579
36707	11580
39395	11580
36711	11581
36711	11582
36713	11583
36714	11584
46719	11584
47242	11584
51199	11584
52062	11584
52903	11584
36715	11585
36715	11586
36716	11587
36716	11588
36717	11589
36717	11590
36717	11591
36717	11592
36720	11593
36721	11594
36723	11595
36725	11596
36726	11597
36730	11598
36730	11599
36730	11600
36730	11601
36731	11602
36733	11603
36735	11604
36736	11605
36737	11606
36737	11607
36742	11608
36742	11609
36743	11610
39399	11610
36743	11611
36744	11612
36747	11613
39422	11613
36749	11614
36749	11615
36749	11616
36749	11617
36750	11618
36750	11619
36750	11620
36754	11621
36757	11622
36757	11623
36760	11624
36760	11625
52762	11625
36762	11626
36762	11627
36762	11628
36763	11629
36764	11630
36764	11631
36764	11632
36766	11633
39303	11633
36769	11634
45777	11634
46714	11634
51525	11634
36770	11635
37059	11635
37169	11635
37298	11635
37318	11635
36771	11636
36898	11636
36938	11636
36957	11636
37018	11636
37039	11636
37112	11636
37359	11636
36772	11637
36823	11637
36986	11637
37039	11637
37153	11637
37240	11637
36772	11638
36871	11638
36772	11639
36772	11640
36823	11640
36831	11640
36871	11640
36986	11640
37005	11640
37015	11640
37039	11640
37087	11640
37153	11640
37252	11640
37343	11640
36772	11641
36857	11641
36858	11641
36939	11641
36967	11641
36984	11641
37084	11641
37232	11641
36773	11642
37164	11642
36773	11643
36827	11643
36968	11643
36774	11644
36950	11644
37101	11644
36774	11645
36869	11645
36888	11645
36915	11645
36928	11645
37012	11645
37072	11645
37117	11645
37263	11645
37282	11645
36774	11646
36777	11646
36888	11646
36915	11646
36928	11646
37117	11646
37187	11646
37263	11646
37282	11646
36775	11647
36775	11648
36775	11649
36853	11649
36854	11649
36858	11649
36877	11649
36896	11649
36904	11649
36967	11649
36994	11649
36998	11649
37001	11649
37013	11649
37047	11649
37108	11649
37222	11649
37231	11649
37258	11649
37280	11649
37294	11649
37314	11649
36775	11650
37069	11650
36776	11651
36776	11652
36780	11652
36783	11652
36802	11652
36839	11652
36848	11652
37091	11652
37111	11652
37112	11652
37201	11652
37202	11652
36778	11653
36783	11653
36802	11653
36778	11654
36810	11654
36832	11654
36853	11654
36878	11654
36946	11654
36985	11654
36994	11654
37001	11654
37006	11654
37008	11654
37013	11654
37063	11654
37064	11654
37071	11654
37085	11654
37090	11654
37108	11654
37126	11654
37130	11654
37161	11654
37180	11654
37225	11654
37231	11654
37234	11654
37294	11654
37303	11654
37338	11654
37339	11654
46588	11654
52026	11654
36779	11655
37104	11655
36780	11656
36809	11656
37201	11656
36781	11657
36781	11658
37020	11658
