25914	1438
26646	1438
28469	1438
11732	1439
18856	1439
28444	1439
28790	1439
28963	1439
32160	1439
32455	1439
39954	1439
40699	1439
11732	1440
38525	1440
11733	1441
14319	1441
15839	1441
16911	1441
17574	1441
11734	1442
12947	1442
14867	1442
17375	1442
17383	1442
11736	1443
12029	1443
12165	1443
12247	1443
13341	1443
14144	1443
14576	1443
15336	1443
15470	1443
15685	1443
15731	1443
15840	1443
15867	1443
16900	1443
16922	1443
16943	1443
17007	1443
17096	1443
17264	1443
17370	1443
17423	1443
17765	1443
17768	1443
17815	1443
17968	1443
18145	1443
18200	1443
18302	1443
18453	1443
18600	1443
19656	1443
19747	1443
19861	1443
19931	1443
20446	1443
20745	1443
21301	1443
21456	1443
21739	1443
27092	1443
27130	1443
27327	1443
28253	1443
28394	1443
28631	1443
29306	1443
30068	1443
30529	1443
40285	1443
41142	1443
11736	1444
12005	1444
12284	1444
12568	1444
13807	1444
15470	1444
15571	1444
15731	1444
15766	1444
16094	1444
17024	1444
17783	1444
18064	1444
18200	1444
18219	1444
18417	1444
18604	1444
18627	1444
19463	1444
21388	1444
21587	1444
11736	1445
15571	1445
15731	1445
16285	1445
17768	1445
19931	1445
11739	1446
16773	1446
11739	1447
14628	1447
14764	1447
15161	1447
15593	1447
16160	1447
16773	1447
16986	1447
17131	1447
17992	1447
18106	1447
18429	1447
11740	1448
12582	1448
12970	1448
13867	1448
16065	1448
16206	1448
19746	1448
19866	1448
25588	1448
26885	1448
11742	1449
14539	1449
11742	1450
39366	1450
11742	1451
12196	1451
12484	1451
13409	1451
13608	1451
14373	1451
14534	1451
14539	1451
21728	1451
11743	1452
15843	1452
11743	1453
13298	1453
15843	1453
17913	1453
11743	1454
11913	1454
13298	1454
15843	1454
11745	1455
11885	1455
12553	1455
12658	1455
12964	1455
13134	1455
13401	1455
13418	1455
13519	1455
14870	1455
15993	1455
16593	1455
16782	1455
17695	1455
17887	1455
19962	1455
20396	1455
21028	1455
21829	1455
29701	1455
30327	1455
38249	1455
38396	1455
38948	1455
11746	1456
18395	1456
20727	1456
30744	1456
32371	1456
41682	1456
11749	1457
14107	1457
11750	1458
16815	1458
11751	1459
11968	1459
12054	1459
12236	1459
12240	1459
12324	1459
12605	1459
13242	1459
13275	1459
13661	1459
13707	1459
13739	1459
13919	1459
14047	1459
14089	1459
14148	1459
14210	1459
14550	1459
14620	1459
15052	1459
15196	1459
15430	1459
15555	1459
16148	1459
16473	1459
16499	1459
16639	1459
16743	1459
16757	1459
16849	1459
17034	1459
17042	1459
17114	1459
17196	1459
17452	1459
17490	1459
17721	1459
17796	1459
17829	1459
17886	1459
18280	1459
18738	1459
19579	1459
19956	1459
20008	1459
20711	1459
20801	1459
20989	1459
21080	1459
21161	1459
21218	1459
21272	1459
21317	1459
29571	1459
29582	1459
29603	1459
29661	1459
29714	1459
29738	1459
29832	1459
29914	1459
30039	1459
30247	1459
30300	1459
30366	1459
30467	1459
32329	1459
32389	1459
41074	1459
11751	1460
12276	1460
12324	1460
12830	1460
15496	1460
16746	1460
17042	1460
17236	1460
18052	1460
18693	1460
21287	1460
28115	1460
29198	1460
39591	1460
40379	1460
40392	1460
11751	1461
14550	1461
17452	1461
20801	1461
11752	1462
11766	1462
12613	1462
13489	1462
14064	1462
15087	1462
15448	1462
16662	1462
17044	1462
17132	1462
18714	1462
18722	1462
18929	1462
19063	1462
24718	1462
26366	1462
27611	1462
28853	1462
29770	1462
29938	1462
30856	1462
31885	1462
31991	1462
38985	1462
40542	1462
11752	1463
12613	1463
14064	1463
15087	1463
15293	1463
15448	1463
16690	1463
18276	1463
19089	1463
20032	1463
27318	1463
29770	1463
30206	1463
30209	1463
31033	1463
31302	1463
31346	1463
33060	1463
11753	1464
16161	1464
16242	1464
11753	1465
24914	1465
25061	1465
25191	1465
40036	1465
40158	1465
11753	1466
14553	1466
15090	1466
15123	1466
16982	1466
17415	1466
39401	1466
39923	1466
40158	1466
40427	1466
11754	1467
39533	1467
11754	1468
12472	1468
12728	1468
13365	1468
14167	1468
14200	1468
15310	1468
15504	1468
15524	1468
15959	1468
17199	1468
17434	1468
18121	1468
18530	1468
20008	1468
20617	1468
23818	1468
23831	1468
24101	1468
24388	1468
24499	1468
24795	1468
24884	1468
25425	1468
31270	1468
31648	1468
36508	1468
36867	1468
36972	1468
36987	1468
37168	1468
37619	1468
11754	1469
14200	1469
38019	1469
11755	1470
13599	1470
14186	1470
14658	1470
14835	1470
17667	1470
25811	1470
26236	1470
28331	1470
29188	1470
33217	1470
33474	1470
34215	1470
34219	1470
35145	1470
38201	1470
38801	1470
39740	1470
40482	1470
40854	1470
41438	1470
11755	1471
14198	1471
20553	1471
20618	1471
11755	1472
14186	1472
14328	1472
17667	1472
34215	1472
34296	1472
37453	1472
37579	1472
11756	1473
14196	1473
41778	1474
42190	1474
11758	1475
14179	1475
14379	1475
15739	1475
19581	1475
20733	1475
11758	1476
13108	1476
14179	1476
14379	1476
15255	1476
15257	1476
15445	1476
16589	1476
16661	1476
17339	1476
19581	1476
20089	1476
20324	1476
20807	1476
21181	1476
21545	1476
21598	1476
11761	1477
14597	1477
15023	1477
17023	1477
24016	1477
24490	1477
24659	1477
25201	1477
26677	1477
29177	1477
30154	1477
30646	1477
30679	1477
30693	1477
30897	1477
31268	1477
31314	1477
31380	1477
31485	1477
31710	1477
31795	1477
31997	1477
32023	1477
32285	1477
32494	1477
32510	1477
32526	1477
32765	1477
32847	1477
32929	1477
32934	1477
33044	1477
33072	1477
36236	1477
36253	1477
36327	1477
36586	1477
36704	1477
36874	1477
38283	1477
39979	1477
41127	1477
41595	1477
11762	1478
16692	1478
17543	1478
17880	1478
19809	1478
20003	1478
20455	1478
20501	1478
30135	1478
11763	1479
17366	1479
21049	1479
11764	1480
11985	1480
12419	1480
15641	1480
16044	1480
16415	1480
16679	1480
17316	1480
18046	1480
19564	1480
20094	1480
20291	1480
11765	1481
20637	1481
11765	1482
12570	1482
12915	1482
12988	1482
14762	1482
14988	1482
15977	1482
17418	1482
17861	1482
19559	1482
19685	1482
19842	1482
19876	1482
20162	1482
20196	1482
20254	1482
20270	1482
20414	1482
20932	1482
21399	1482
21678	1482
21680	1482
21693	1482
21808	1482
11765	1483
15414	1483
11765	1484
21437	1484
11765	1485
12540	1485
12714	1485
15064	1485
17521	1485
17595	1485
20637	1485
21437	1485
26738	1485
27627	1485
37592	1485
39826	1485
41543	1485
11766	1486
18187	1486
19853	1486
22201	1486
26875	1486
28853	1486
28948	1486
29821	1486
29920	1486
30192	1486
31991	1486
32692	1486
11766	1487
18684	1487
11766	1488
12247	1488
13125	1488
13670	1488
14144	1488
15752	1488
15867	1488
16177	1488
17423	1488
17599	1488
17765	1488
17844	1488
18872	1488
19113	1488
19415	1488
20061	1488
20745	1488
27062	1488
28948	1488
38072	1488
40542	1488
41723	1488
11767	1489
11834	1489
15625	1489
23072	1489
24208	1489
38875	1489
11768	1490
17309	1490
11769	1491
16984	1491
17815	1491
18206	1491
11771	1492
12746	1492
13044	1492
20299	1492
23681	1492
26740	1492
28108	1492
35362	1492
11773	1493
12054	1493
15604	1493
15877	1493
16757	1493
11774	1494
13053	1494
13112	1494
14654	1494
14704	1494
14718	1494
15030	1494
15317	1494
15672	1494
16595	1494
16609	1494
17224	1494
18107	1494
18600	1494
18763	1494
19109	1494
19673	1494
19724	1494
20302	1494
20417	1494
20891	1494
20900	1494
20971	1494
21422	1494
21434	1494
21750	1494
21751	1494
22861	1494
23079	1494
29306	1494
31687	1494
32435	1494
32570	1494
32840	1494
32889	1494
32944	1494
33036	1494
11777	1495
16865	1495
11778	1496
20358	1496
11780	1497
15268	1497
15313	1497
19864	1497
19901	1497
21010	1497
21785	1497
26253	1497
28917	1497
11782	1498
13391	1498
14424	1498
32731	1498
36385	1498
38282	1498
38830	1498
40074	1498
11783	1499
15298	1499
11784	1500
20201	1500
11784	1501
12533	1501
16560	1501
22788	1501
23506	1501
31371	1501
32785	1501
33423	1501
11785	1502
11961	1502
13475	1502
14727	1502
15554	1502
15722	1502
16578	1502
16918	1502
17414	1502
18185	1502
18338	1502
19721	1502
21557	1502
39585	1502
11786	1503
12477	1503
11786	1504
12260	1504
12302	1504
12682	1504
13949	1504
25549	1504
26457	1504
26840	1504
27383	1504
27791	1504
27981	1504
28771	1504
38548	1504
41586	1504
11787	1505
11877	1505
21833	1505
11788	1506
11791	1506
11929	1506
12312	1506
12650	1506
12969	1506
13320	1506
13882	1506
14825	1506
15378	1506
18731	1506
19771	1506
21594	1506
39890	1506
39994	1506
11790	1507
12069	1507
14557	1507
17557	1507
11790	1508
29622	1508
29824	1508
29952	1508
11791	1509
13320	1509
11791	1510
13320	1510
13841	1510
15974	1510
11792	1511
11819	1511
11998	1511
20931	1511
11793	1512
12213	1512
12339	1512
12991	1512
13089	1512
13173	1512
11793	1513
12213	1513
12339	1513
12793	1513
11793	1514
12339	1514
11793	1515
12339	1515
12991	1515
13089	1515
13173	1515
11795	1516
12651	1516
13900	1516
15137	1516
21507	1516
21786	1516
11796	1517
20066	1517
34109	1517
35525	1517
11797	1518
17699	1518
20179	1518
11797	1519
12588	1519
15235	1519
19829	1519
11798	1520
18238	1520
38043	1520
11799	1521
12423	1521
14095	1521
31866	1521
36214	1521
38169	1521
39266	1521
41535	1521
11800	1522
19795	1522
11800	1523
15957	1523
19594	1523
19757	1523
11802	1524
15604	1524
16768	1524
18544	1524
37573	1524
11803	1525
14076	1525
18581	1525
11803	1526
11826	1526
12287	1526
12380	1526
14082	1526
14598	1526
14603	1526
14795	1526
15348	1526
15440	1526
15529	1526
15859	1526
15964	1526
16174	1526
16853	1526
17506	1526
18574	1526
39986	1526
11804	1527
11966	1527
11804	1528
11966	1528
11804	1529
11966	1529
17700	1529
11806	1530
13849	1530
14456	1530
11809	1531
11896	1531
18628	1531
19971	1531
21085	1531
37307	1531
37654	1531
41197	1531
11809	1532
21085	1532
41197	1532
11810	1533
14694	1533
18685	1533
23867	1533
24771	1533
32408	1533
37067	1533
40639	1533
11811	1534
12566	1534
12685	1534
12773	1534
13647	1534
14691	1534
14935	1534
16051	1534
16246	1534
16295	1534
16999	1534
17303	1534
17700	1534
18470	1534
18513	1534
18980	1534
22009	1534
22422	1534
23940	1534
25828	1534
25831	1534
30307	1534
30716	1534
31622	1534
31655	1534
38943	1534
11813	1535
19424	1535
22168	1535
25451	1535
25705	1535
26614	1535
26728	1535
27058	1535
27283	1535
27610	1535
27912	1535
28589	1535
28851	1535
33258	1535
33314	1535
33322	1535
33562	1535
33682	1535
33726	1535
33757	1535
33872	1535
34238	1535
34501	1535
35437	1535
35582	1535
35765	1535
35801	1535
36163	1535
38330	1535
39001	1535
40770	1535
41190	1535
41295	1535
41396	1535
11813	1536
38330	1536
11814	1537
12684	1537
12817	1537
31357	1537
32383	1537
38577	1537
11814	1538
12285	1538
12817	1538
13377	1538
14056	1538
14173	1538
14489	1538
14903	1538
17004	1538
17334	1538
18074	1538
18255	1538
18442	1538
18992	1538
19357	1538
24107	1538
24779	1538
28814	1538
29202	1538
31357	1538
32383	1538
33722	1538
38577	1538
39831	1538
40646	1538
40777	1538
11815	1539
23277	1539
24080	1539
24182	1539
38609	1539
40011	1539
40190	1539
11815	1540
12104	1540
13204	1540
14922	1540
37838	1540
21990	1541
22464	1541
22515	1541
23282	1541
28216	1541
28468	1541
32034	1541
11816	1542
15958	1542
17338	1542
11819	1543
12036	1543
13248	1543
39252	1543
11820	1544
12571	1544
13405	1544
19634	1544
28976	1544
29398	1544
11820	1545
13405	1545
17359	1545
11821	1546
20631	1546
21424	1546
11822	1547
14796	1547
15393	1547
18283	1547
21327	1547
11822	1548
20093	1548
20905	1548
11823	1549
15132	1549
11824	1550
12562	1550
38721	1550
11824	1551
11871	1551
12272	1551
12883	1551
14117	1551
14235	1551
14891	1551
15539	1551
16324	1551
16728	1551
19486	1551
19739	1551
11825	1552
12641	1552
19192	1553
25412	1553
25854	1553
27781	1553
35436	1553
41888	1553
11826	1554
14598	1554
33460	1554
33975	1554
34068	1554
34519	1554
34885	1554
34931	1554
35169	1554
35455	1554
37246	1554
39960	1554
40206	1554
11827	1555
13551	1555
11827	1556
12725	1556
12968	1556
13166	1556
13687	1556
14320	1556
16419	1556
20144	1556
21118	1556
22751	1556
22914	1556
23552	1556
23865	1556
24664	1556
25053	1556
29694	1556
29878	1556
29934	1556
30048	1556
30298	1556
30312	1556
30546	1556
30718	1556
31040	1556
31080	1556
31132	1556
31151	1556
31429	1556
31555	1556
31721	1556
31744	1556
31850	1556
31981	1556
31990	1556
31995	1556
32054	1556
32208	1556
32371	1556
32420	1556
32448	1556
32496	1556
32499	1556
32841	1556
33000	1556
33077	1556
33178	1556
36195	1556
36335	1556
36344	1556
36398	1556
36413	1556
36550	1556
36567	1556
36914	1556
37019	1556
37208	1556
37218	1556
39379	1556
11829	1557
12664	1557
13484	1557
14013	1557
14383	1557
16079	1557
19520	1557
20057	1557
20841	1557
21070	1557
21123	1557
21421	1557
21481	1557
37442	1557
38215	1557
40047	1557
40967	1557
41617	1557
11829	1558
32327	1558
33641	1558
34251	1558
38473	1558
39290	1558
39462	1558
41182	1558
11830	1559
12229	1559
15143	1559
21737	1559
11830	1560
12229	1560
19129	1560
20215	1560
29376	1560
33793	1560
35249	1560
35305	1560
39743	1560
41398	1560
11831	1561
24321	1561
24538	1561
27102	1561
27173	1561
31517	1561
36281	1561
36992	1561
38440	1561
11831	1562
17249	1562
17783	1562
30707	1562
33309	1562
33364	1562
33978	1562
34209	1562
34255	1562
38445	1562
38449	1562
40955	1562
41368	1562
11832	1563
17693	1563
29537	1563
11833	1564
33750	1564
33766	1564
34509	1564
35022	1564
39704	1564
11837	1565
13471	1565
18071	1565
11838	1566
12050	1566
12291	1566
12317	1566
12688	1566
13088	1566
13122	1566
13228	1566
13496	1566
13514	1566
13566	1566
13657	1566
14168	1566
14293	1566
14821	1566
14898	1566
14931	1566
15400	1566
18435	1566
18520	1566
19793	1566
20040	1566
20786	1566
21317	1566
24689	1566
24721	1566
24848	1566
30870	1566
31335	1566
32816	1566
37634	1566
38049	1566
38136	1566
38516	1566
38635	1566
39051	1566
40689	1566
41297	1566
41403	1566
41459	1566
11838	1567
13586	1567
14091	1567
11838	1568
12524	1568
12752	1568
14359	1568
14707	1568
14898	1568
16073	1568
18087	1568
39030	1568
39225	1568
40514	1568
11839	1569
12286	1569
12549	1569
13694	1569
13866	1569
13902	1569
13937	1569
16483	1569
17637	1569
17750	1569
17808	1569
18088	1569
18636	1569
19953	1569
38907	1569
40188	1569
40714	1569
11839	1570
13866	1570
17637	1570
11839	1571
29759	1571
30214	1571
11840	1572
11866	1572
13160	1572
14839	1572
16431	1572
16807	1572
17061	1572
17558	1572
18342	1572
18397	1572
20459	1572
21695	1572
11840	1573
12057	1573
12461	1573
13058	1573
13388	1573
13997	1573
14121	1573
14839	1573
14897	1573
15568	1573
16451	1573
17084	1573
17254	1573
17891	1573
18363	1573
19926	1573
20640	1573
20838	1573
21087	1573
21400	1573
11840	1574
11866	1574
12237	1574
12238	1574
12647	1574
12818	1574
14839	1574
15184	1574
15230	1574
15282	1574
15330	1574
15391	1574
15651	1574
15682	1574
16207	1574
16431	1574
16462	1574
16463	1574
16513	1574
16527	1574
16807	1574
17903	1574
18078	1574
18525	1574
19732	1574
20064	1574
20118	1574
20252	1574
20328	1574
20343	1574
20459	1574
21304	1574
21326	1574
25272	1574
29905	1574
30170	1574
30499	1574
30501	1574
31018	1574
31065	1574
31639	1574
32735	1574
33052	1574
11841	1575
18699	1575
11843	1576
17634	1576
11843	1577
21460	1577
11846	1578
14913	1578
11847	1579
15356	1579
15547	1579
16102	1579
16771	1579
18242	1579
19476	1579
19600	1579
19996	1579
21247	1579
30123	1579
11849	1580
15840	1580
17376	1580
17523	1580
18586	1580
11850	1581
13830	1581
13973	1581
14176	1581
21488	1581
39649	1581
11852	1582
13116	1582
13533	1582
13814	1582
15198	1582
15218	1582
15458	1582
16495	1582
18148	1582
18426	1582
39067	1582
40186	1582
40705	1582
11852	1583
12921	1583
13030	1583
13767	1583
14286	1583
14298	1583
14455	1583
14483	1583
15306	1583
15698	1583
17757	1583
18018	1583
18157	1583
18620	1583
20600	1583
21564	1583
23032	1583
23185	1583
23186	1583
24312	1583
24425	1583
24676	1583
26872	1583
27512	1583
29448	1583
30734	1583
30968	1583
31165	1583
31166	1583
31586	1583
32163	1583
32927	1583
36400	1583
36658	1583
36991	1583
37012	1583
37042	1583
37073	1583
37973	1583
38974	1583
39774	1583
39881	1583
40632	1583
41539	1583
11853	1584
16454	1584
30949	1584
31523	1584
31846	1584
32064	1584
11853	1585
16454	1585
11853	1586
16454	1586
30949	1586
31523	1586
31589	1586
31846	1586
32064	1586
40403	1586
11854	1587
12426	1587
12482	1587
13898	1587
15215	1587
15354	1587
15510	1587
15984	1587
16421	1587
16481	1587
17494	1587
17694	1587
18174	1587
18192	1587
19468	1587
20174	1587
20645	1587
20782	1587
20845	1587
21614	1587
21846	1587
28435	1587
29061	1587
37805	1587
11856	1588
14306	1588
29675	1588
29691	1588
30046	1588
11856	1589
32221	1589
32656	1589
38453	1589
38667	1589
39365	1589
39658	1589
41215	1589
11858	1590
15328	1590
24040	1591
36888	1591
11860	1592
38041	1592
11860	1593
13681	1593
14906	1593
39211	1593
39617	1593
11862	1594
14256	1594
16046	1594
11864	1595
13007	1595
13199	1595
14234	1595
17971	1595
26771	1595
28696	1595
38466	1595
38695	1595
11864	1596
14234	1596
14854	1596
15964	1596
16558	1596
18517	1596
38466	1596
11864	1597
12552	1597
13838	1597
14234	1597
15166	1597
15440	1597
15529	1597
15964	1597
16539	1597
17650	1597
18517	1597
20906	1597
40894	1597
11864	1598
14155	1598
14234	1598
17971	1598
11865	1599
25687	1599
29024	1599
40949	1599
11866	1600
13348	1600
13528	1600
15387	1600
20963	1600
39601	1600
40138	1600
11868	1601
17971	1601
18152	1601
18350	1601
18382	1601
29939	1601
11868	1602
13144	1602
13374	1602
14155	1602
15413	1602
16347	1602
16612	1602
16740	1602
17072	1602
17138	1602
17414	1602
18004	1602
18118	1602
18380	1602
18382	1602
18630	1602
18743	1602
19621	1602
20830	1602
20870	1602
29488	1602
29939	1602
30234	1602
30447	1602
30491	1602
30506	1602
11869	1603
14432	1603
11869	1604
14432	1604
16397	1604
16662	1604
17006	1604
17044	1604
17329	1604
17842	1604
18007	1604
18037	1604
21186	1604
23536	1604
29821	1604
30192	1604
30431	1604
33165	1604
40144	1604
11871	1605
12866	1605
17001	1605
17448	1605
23023	1605
24410	1605
31498	1605
32387	1605
33144	1605
34815	1605
35144	1605
35310	1605
35681	1605
37337	1605
39233	1605
40832	1605
41100	1605
11873	1606
13468	1606
18615	1606
11874	1607
21650	1607
11874	1608
11984	1608
13605	1608
13650	1608
15284	1608
15737	1608
16386	1608
16751	1608
18244	1608
18469	1608
21404	1608
21650	1608
11874	1609
13605	1609
15284	1609
16386	1609
16534	1609
16751	1609
18469	1609
21650	1609
11875	1610
17259	1610
20901	1610
11876	1611
12357	1611
13465	1611
14174	1611
14507	1611
14633	1611
15291	1611
16214	1611
16328	1611
16770	1611
17313	1611
18059	1611
18541	1611
19492	1611
19651	1611
20230	1611
20275	1611
20369	1611
20462	1611
20491	1611
20595	1611
20620	1611
20954	1611
21093	1611
21288	1611
21328	1611
39312	1611
11877	1612
13195	1612
13333	1612
15393	1612
11877	1613
12940	1613
13195	1613
13333	1613
14827	1613
15581	1613
39654	1613
39952	1613
41019	1613
11878	1614
16450	1614
11878	1615
11936	1615
12429	1615
13140	1615
13817	1615
14525	1615
15397	1615
16450	1615
20289	1615
25751	1615
26346	1615
40750	1615
11878	1616
11936	1616
12429	1616
14525	1616
25751	1616
26346	1616
40750	1616
11880	1617
17500	1617
19980	1617
11880	1618
17500	1618
19980	1618
11881	1619
14327	1619
22999	1619
23382	1619
23579	1619
24229	1619
24589	1619
24979	1619
30649	1619
30821	1619
31258	1619
31330	1619
31494	1619
31629	1619
32761	1619
33184	1619
34821	1619
36620	1619
36780	1619
36851	1619
36938	1619
38276	1619
39479	1619
11882	1620
14139	1620
15295	1620
19492	1620
21081	1620
11883	1621
12655	1621
13787	1621
14182	1621
15158	1621
16939	1621
17137	1621
17441	1621
18073	1621
18134	1621
18221	1621
18265	1621
18621	1621
18691	1621
11884	1622
19780	1622
11886	1623
14474	1623
15333	1623
16973	1623
21816	1623
11886	1624
20233	1624
11887	1625
13434	1625
15828	1625
19441	1625
21645	1625
11887	1626
12269	1626
14113	1626
15840	1626
16641	1626
17315	1626
17881	1626
17925	1626
18100	1626
18684	1626
19096	1626
21076	1626
21220	1626
26314	1626
26658	1626
27644	1626
27828	1626
28657	1626
29290	1626
11888	1627
13572	1627
15970	1627
11888	1628
13572	1628
14566	1628
15970	1628
17048	1628
21601	1628
29569	1628
29753	1628
29812	1628
11889	1629
17890	1629
21273	1629
